#robot1 : tanker, robot2 : speeder
# remaining_time, trees_state, global_score, ground_tank_water_level, leaks, personnal_score1, autonomous1, alarms1, robot1_x, robot1_y, robot1_theta, robot1_battery, robot1_temperature, robot1_waterlevel, robot1_shortkeys, robot1_clicks, personnal_score2, autonomous2, alarms2, robot2_x, robot2_y, robot2_theta, robot2_battery, robot2_temperature, robot2_waterlevel, robot2_shortkeys, robot2_clicks  
94, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
93, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
92, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
91, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
90, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
89, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
88, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
87, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
86, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
85, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
84, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
83, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
82, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
81, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
80, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
79, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
78, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
77, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
76, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
75, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
74, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
73, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
72, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
71, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
70, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
69, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
68, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
67, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
66, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
65, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
64, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
63, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
62, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
61, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
60, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
59, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
58, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
57, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
56, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
55, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
54, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
53, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
52, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
51, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
50, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
49, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
48, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
47, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
46, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
45, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
44, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
43, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
42, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
41, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
40, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
39, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
38, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
37, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
36, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
35, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
34, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
33, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
32, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
31, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
30, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '5', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '5', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
29, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
28, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
27, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
26, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
25, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
24, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
23, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
22, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
21, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
20, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
19, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
18, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
17, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
16, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
15, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
14, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
13, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
12, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
11, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
10, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
9, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
8, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
7, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
6, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
5, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
4, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
3, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
2, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
1, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
0, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'false,false,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
